timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-09-02 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,16.153347002930527,199.07367001675695,502.7935097818812,518.9468567848118,3.2157060709275616,1.6078530354637808,12458.678747765325,2024-09-02 15:00:00,-4.823559106391342,199.9116304934003,"{'timestamp': Timestamp('2024-09-02 15:00:00'), 'probabilities': [0.39752809754828, 0.15, 0.45247190245172], 'target_pct': 0.02777616083813283, 'signal_direction': 'LONG', 'signal_strength': 0.45247190245172, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5323198852373177, 'signal_thresh': 0.0005034397840499, 'raw_quantiles': {'q10': -0.0018668702679914, 'q50': 0.0001641019744932, 'q90': 0.0047469340942305}, 'is_position_closure': False}"
2024-09-02 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.750588701838398,198.97841205130453,518.9468567848118,526.6974454866502,1.542199832354586,0.771099916177293,10914.165615662207,2024-09-02 16:00:00,-2.313299748531879,199.89789776624238,"{'timestamp': Timestamp('2024-09-02 16:00:00'), 'probabilities': [0.39374356768265817, 0.15, 0.4562564323173418], 'target_pct': 0.013327236572951436, 'signal_direction': 'LONG', 'signal_strength': 0.4562564323173418, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5367722733145198, 'signal_thresh': 0.0005038369894027, 'raw_quantiles': {'q10': -0.0029999092260482, 'q50': 0.0003037033625864, 'q90': 0.0040660237515013}, 'is_position_closure': False}"
2024-09-03 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.22424475780417,201.0639534773521,526.6974454866502,537.9216902444543,2.256791025801551,1.1283955129007754,8653.989403321953,2024-09-03 02:00:00,-3.3851865387023263,199.92222862134653,"{'timestamp': Timestamp('2024-09-03 02:00:00'), 'probabilities': [0.40898167025165977, 0.15, 0.4410183297483402], 'target_pct': 0.01931951927564077, 'signal_direction': 'LONG', 'signal_strength': 0.4410183297483402, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5188450938215767, 'signal_thresh': 0.0005023374557495, 'raw_quantiles': {'q10': -0.003467556618586, 'q50': 0.0001714432341015, 'q90': 0.0057132860243012}, 'is_position_closure': False}"
2024-09-03 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.168260867153081,200.3562649168701,537.9216902444543,542.0899511116074,0.8351371785419454,0.4175685892709727,7817.599519012195,2024-09-03 04:00:00,-1.252705767812918,199.92556603149745,"{'timestamp': Timestamp('2024-09-03 04:00:00'), 'probabilities': [0.3898129557619118, 0.15, 0.4601870442380882], 'target_pct': 0.007172871194410574, 'signal_direction': 'LONG', 'signal_strength': 0.4601870442380882, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5413965226330449, 'signal_thresh': 0.0003511547327041, 'raw_quantiles': {'q10': -0.0027013526577869, 'q50': 0.0003118391579998, 'q90': 0.0039785421678423}, 'is_position_closure': False}"
2024-09-03 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.50856203725262,197.073218348459,542.0899511116074,550.5985131488601,1.6768097041988947,0.8384048520994474,6138.274600257002,2024-09-03 16:00:00,-2.515214556298342,199.88148785723186,"{'timestamp': Timestamp('2024-09-03 16:00:00'), 'probabilities': [0.3896604746798516, 0.15, 0.4603395253201484], 'target_pct': 0.01462559242527675, 'signal_direction': 'LONG', 'signal_strength': 0.4603395253201484, 'confidence': 7.0, 'side': 1, 'prob_up': 0.541575912141351, 'signal_thresh': 0.0007156519770622, 'raw_quantiles': {'q10': -0.0042765893037841, 'q50': 0.0004960690622693, 'q90': 0.0050413777257514}, 'is_position_closure': False}"
2024-09-03 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.505016120648591,194.39919615224164,550.5985131488601,563.1035292695087,2.4309650817249095,1.2154825408624548,3703.663070909505,2024-09-03 22:00:00,-3.646447622587364,199.75974089138003,"{'timestamp': Timestamp('2024-09-03 22:00:00'), 'probabilities': [0.4081556150406463, 0.15, 0.4418443849593537], 'target_pct': 0.021479855371301988, 'signal_direction': 'LONG', 'signal_strength': 0.4418443849593537, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5198169234815926, 'signal_thresh': 0.0005026310682296, 'raw_quantiles': {'q10': -0.0025572872373675, 'q50': 0.0001332977942297, 'q90': 0.0056024763773224}, 'is_position_closure': False}"
2024-09-04 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.4071476824042675,192.74561491668396,563.1035292695087,569.510676951913,1.2349496199070171,0.6174748099535086,2466.8610265726275,2024-09-04 01:00:00,-1.8524244298605257,199.68083009514461,"{'timestamp': Timestamp('2024-09-04 01:00:00'), 'probabilities': [0.3393844648764233, 0.15, 0.5106155351235767], 'target_pct': 0.011002817459918079, 'signal_direction': 'LONG', 'signal_strength': 0.5106155351235767, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6007241589689137, 'signal_thresh': 0.0005036056041717, 'raw_quantiles': {'q10': -0.0017332478899539, 'q50': 0.0005833412259365, 'q90': 0.0064255753472451}, 'is_position_closure': False}"
2024-09-04 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.683476519246131,192.88177702059843,569.510676951913,575.1941534711591,1.0962390506870392,0.5481195253435196,1368.9776173095577,2024-09-04 02:00:00,-1.6443585760305588,199.61364885161302,"{'timestamp': Timestamp('2024-09-04 02:00:00'), 'probabilities': [0.3621582349596691, 0.15, 0.4878417650403309], 'target_pct': 0.009760389516462126, 'signal_direction': 'LONG', 'signal_strength': 0.4878417650403309, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5739314882827422, 'signal_thresh': 0.0003507861495018, 'raw_quantiles': {'q10': -0.0022287173025115, 'q50': 0.0005053305707699, 'q90': 0.0044879425644582}, 'is_position_closure': False}"
2024-09-04 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.96532244334394,191.37806123573878,575.1941534711591,578.159475914503,0.5674976601459871,0.28374883007299356,800.6287106733516,2024-09-04 03:00:00,-0.8512464902189807,199.57140934191227,"{'timestamp': Timestamp('2024-09-04 03:00:00'), 'probabilities': [0.3953892263917848, 0.15, 0.45461077360821517], 'target_pct': 0.005092016138700643, 'signal_direction': 'LONG', 'signal_strength': 0.45461077360821517, 'confidence': 3.0, 'side': 1, 'prob_up': 0.534836204244959, 'signal_thresh': 0.000351228249073, 'raw_quantiles': {'q10': -0.0037918011333892, 'q50': 0.0003617334474955, 'q90': 0.0048798353845576}, 'is_position_closure': False}"
2024-09-05 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.807802956150127,194.58622305823263,578.159475914503,581.9672788706531,0.7409459953872263,0.37047299769361314,58.5712962930445,2024-09-05 03:00:00,-1.1114189930808394,199.53879134472044,"{'timestamp': Timestamp('2024-09-05 03:00:00'), 'probabilities': [0.3931013615016153, 0.15, 0.4568986384983847], 'target_pct': 0.006539538068758925, 'signal_direction': 'LONG', 'signal_strength': 0.4568986384983847, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5375278099980997, 'signal_thresh': 0.000504410624504, 'raw_quantiles': {'q10': -0.0039686222539028, 'q50': 0.0004108831132615, 'q90': 0.0053650220488387}, 'is_position_closure': False}"
2024-09-05 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,592.2844638720652,191.13306018858603,581.9672788706531,-10.3171850014121,113.20514208202384,56.60257104101192,113093.90566519384,2024-09-05 21:00:00,-5061.668200976846,199.53879134472044,"{'timestamp': Timestamp('2024-09-05 21:00:00'), 'probabilities': [0.43969129889760045, 0.15, 0.41030870110239953], 'target_pct': 0.01771878864256774, 'signal_direction': 'SHORT', 'signal_strength': 0.43969129889760045, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48271611894399946, 'signal_thresh': 0.0005069745182991, 'raw_quantiles': {'q10': -0.0058046872963235, 'q50': -0.0001727909404224, 'q90': 0.0038261012033629}, 'is_position_closure': False}"
2024-09-05 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,19.84814243073987,191.13987285472524,-10.3171850014121,9.53095742932777,3.793771420614096,1.896885710307048,109294.44358744883,2024-09-05 22:00:00,80.96253874214005,199.53879134472044,"{'timestamp': Timestamp('2024-09-05 22:00:00'), 'probabilities': [0.4099000240695772, 0.15, 0.44009997593042277], 'target_pct': 0.016394124967645328, 'signal_direction': 'LONG', 'signal_strength': 0.44009997593042277, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5177646775652033, 'signal_thresh': 0.0005049056410789, 'raw_quantiles': {'q10': -0.0035733566666122, 'q50': 0.0001660744710967, 'q90': 0.0046065746174384}, 'is_position_closure': False}"
2024-09-05 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.574127107875233,192.4224542202966,9.53095742932777,22.105084537203005,2.4195443977753124,1.2097721988876562,106871.26987307685,2024-09-05 23:00:00,-3.6293165966629686,195.4907757221428,"{'timestamp': Timestamp('2024-09-05 23:00:00'), 'probabilities': [0.40358957775330734, 0.15, 0.44641042224669264], 'target_pct': 0.021772509072035342, 'signal_direction': 'LONG', 'signal_strength': 0.44641042224669264, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5251887320549325, 'signal_thresh': 0.0005035407543182, 'raw_quantiles': {'q10': -0.0032779390268114, 'q50': 0.0002202898762661, 'q90': 0.0044115611940384}, 'is_position_closure': False}"
2024-09-06 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.706209752665782,189.78245285061286,22.105084537203005,35.81129428986878,2.6011981061459037,1.3005990530729519,104266.16996977173,2024-09-06 06:00:00,-3.9017971592188556,193.306004907108,"{'timestamp': Timestamp('2024-09-06 06:00:00'), 'probabilities': [0.40084570544000847, 0.15, 0.4491542945599915], 'target_pct': 0.023420201545503477, 'signal_direction': 'LONG', 'signal_strength': 0.4491542945599915, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5284168171294018, 'signal_thresh': 0.0005031513571739, 'raw_quantiles': {'q10': -0.0036040515562656, 'q50': 0.0002756197769989, 'q90': 0.0044932906124696}, 'is_position_closure': False}"
2024-09-06 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.891209874619377,190.14597257985957,35.81129428986878,40.70250416448816,0.9300438587017144,0.4650219293508572,103334.73104528197,2024-09-06 07:00:00,-1.3950657880525714,192.92626460266158,"{'timestamp': Timestamp('2024-09-06 07:00:00'), 'probabilities': [0.38004241351327156, 0.15, 0.4699575864867284], 'target_pct': 0.008373075031967606, 'signal_direction': 'LONG', 'signal_strength': 0.4699575864867284, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5528912782196805, 'signal_thresh': 0.0005057895183563, 'raw_quantiles': {'q10': -0.0031814541041663, 'q50': 0.0004847794469224, 'q90': 0.0078533296173069}, 'is_position_closure': False}"
2024-09-06 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.839160218178597,191.12630486214965,40.70250416448816,48.54166438266676,1.4982697257228381,0.7491348628614191,101834.21391497055,2024-09-06 08:00:00,-2.2474045885842573,192.63558291772983,"{'timestamp': Timestamp('2024-09-06 08:00:00'), 'probabilities': [0.39351837000298545, 0.15, 0.4564816299970145], 'target_pct': 0.013484070845687111, 'signal_direction': 'LONG', 'signal_strength': 0.4564816299970145, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5370372117611936, 'signal_thresh': 0.0005044001340866, 'raw_quantiles': {'q10': -0.0038804695644595, 'q50': 0.0003959683406917, 'q90': 0.0054843009875047}, 'is_position_closure': False}"
2024-09-06 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,26.826133856637902,183.86950506842683,48.54166438266676,75.36779823930466,4.932507955119379,2.4662539775596897,96894.30719791849,2024-09-06 13:00:00,-7.398761932679069,189.51541776395368,"{'timestamp': Timestamp('2024-09-06 13:00:00'), 'probabilities': [0.37613414606882495, 0.15, 0.47386585393117503], 'target_pct': 0.04453347946712818, 'signal_direction': 'LONG', 'signal_strength': 0.47386585393117503, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5574892399190294, 'signal_thresh': 0.0009523046851158, 'raw_quantiles': {'q10': -0.0027443838708481, 'q50': 0.0004606352884908, 'q90': 0.0042116135153616}, 'is_position_closure': False}"
2024-09-06 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.23178383976556,183.96811843944582,75.36779823930466,88.59958207907022,2.4342263765991357,1.2171131882995678,94456.42948175446,2024-09-06 14:00:00,-3.6513395648987035,188.68696390634,"{'timestamp': Timestamp('2024-09-06 14:00:00'), 'probabilities': [0.4016545672088738, 0.15, 0.44834543279112615], 'target_pct': 0.02197756973709622, 'signal_direction': 'LONG', 'signal_strength': 0.44834543279112615, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5274652150483837, 'signal_thresh': 0.000986690711975, 'raw_quantiles': {'q10': -0.0051722542402779, 'q50': 0.0003813256660384, 'q90': 0.0059096872033098}, 'is_position_closure': False}"
2024-09-06 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,22.70109040186712,183.495215605213,88.59958207907022,111.30067248093734,4.165541477764038,2.082770738882019,90284.63969177377,2024-09-06 15:00:00,-6.248312216646058,187.62804534906167,"{'timestamp': Timestamp('2024-09-06 15:00:00'), 'probabilities': [0.3790662505032807, 0.15, 0.4709337494967193], 'target_pct': 0.03762433288021736, 'signal_direction': 'LONG', 'signal_strength': 0.4709337494967193, 'confidence': 10.0, 'side': 1, 'prob_up': 0.554039705290258, 'signal_thresh': 0.0009892862319946, 'raw_quantiles': {'q10': -0.0025472001829564, 'q50': 0.0003978778758925, 'q90': 0.0073386120684897}, 'is_position_closure': False}"
2024-09-06 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.298955786233831,181.51404620408192,111.30067248093734,123.59962826717117,2.2324332288444086,1.1162166144222043,88048.8578130861,2024-09-06 16:00:00,-3.348649843266613,187.01966321866695,"{'timestamp': Timestamp('2024-09-06 16:00:00'), 'probabilities': [0.40704806527416854, 0.15, 0.44295193472583144], 'target_pct': 0.020205342441865764, 'signal_direction': 'LONG', 'signal_strength': 0.44295193472583144, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5211199232068605, 'signal_thresh': 0.0009819753885269, 'raw_quantiles': {'q10': -0.0039667306597312, 'q50': 0.0002211175832335, 'q90': 0.0061315651910678}, 'is_position_closure': False}"
2024-09-06 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,26.571104876065377,182.1319022289841,123.59962826717117,150.17073314323653,4.839445875403622,2.419722937701811,83202.15276886937,2024-09-06 17:00:00,-7.259168813105433,186.15482619518298,"{'timestamp': Timestamp('2024-09-06 17:00:00'), 'probabilities': [0.36214352532445565, 0.15, 0.4878564746755443], 'target_pct': 0.04377200651585427, 'signal_direction': 'LONG', 'signal_strength': 0.4878564746755443, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5739487937359345, 'signal_thresh': 0.0009823556184768, 'raw_quantiles': {'q10': -0.001579473980312, 'q50': 0.0003582265403023, 'q90': 0.0060428802553432}, 'is_position_closure': False}"
2024-09-06 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,16.36565318995627,182.9221939509013,150.17073314323653,166.5363863331928,2.9936411869463675,1.4968205934731837,80204.02112014258,2024-09-06 19:00:00,-4.490461780419551,185.83715304659705,"{'timestamp': Timestamp('2024-09-06 19:00:00'), 'probabilities': [0.3975875757389124, 0.15, 0.4524124242610876], 'target_pct': 0.027049741191841305, 'signal_direction': 'LONG', 'signal_strength': 0.4524124242610876, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5322499108953972, 'signal_thresh': 0.000729940521717, 'raw_quantiles': {'q10': -0.0044023243320561, 'q50': 0.0003860626323358, 'q90': 0.0065539746853657}, 'is_position_closure': False}"
2024-09-07 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,178.12647433013132,183.10026771495703,166.5363863331928,-11.590087996938507,32.61500513696846,16.30750256848423,112770.10374940559,2024-09-07 01:00:00,-504.7135006451044,185.83715304659705,"{'timestamp': Timestamp('2024-09-07 01:00:00'), 'probabilities': [0.4421628254139901, 0.15, 0.4078371745860099], 'target_pct': 0.01917080456662537, 'signal_direction': 'SHORT', 'signal_strength': 0.4421628254139901, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4798084406894234, 'signal_thresh': 0.0007321392536163, 'raw_quantiles': {'q10': -0.0067827321660412, 'q50': -0.0002472458313485, 'q90': 0.0046507578848675}, 'is_position_closure': False}"
2024-09-07 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,26.714900103132983,184.34581154857594,-11.590087996938507,15.124812106194476,4.924779939951185,2.4623899699755927,107837.93663954448,2024-09-07 03:00:00,9.897609285624034,185.83715304659705,"{'timestamp': Timestamp('2024-09-07 03:00:00'), 'probabilities': [0.40192155643736766, 0.15, 0.4480784435626323], 'target_pct': 0.02520208859873969, 'signal_direction': 'LONG', 'signal_strength': 0.4480784435626323, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5271511100736851, 'signal_thresh': 0.0005022325515747, 'raw_quantiles': {'q10': -0.0022209769507377, 'q50': 0.000161733054033, 'q90': 0.0050314819790202}, 'is_position_closure': False}"
2024-09-07 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,36.19967416525121,184.80585155393607,15.124812106194476,-21.074862059056734,6.68991161008427,3.344955805042135,114517.81338221363,2024-09-07 04:00:00,-25.633108716461727,185.83715304659705,"{'timestamp': Timestamp('2024-09-07 04:00:00'), 'probabilities': [0.46841512825760545, 0.15, 0.3815848717423945], 'target_pct': 0.03520427581300521, 'signal_direction': 'SHORT', 'signal_strength': 0.46841512825760545, 'confidence': 10.0, 'side': 0, 'prob_up': 0.44892337852046416, 'signal_thresh': 0.0005024851560592, 'raw_quantiles': {'q10': -0.0058135197806281, 'q50': -0.0002546510061053, 'q90': 0.0017396156366665}, 'is_position_closure': False}"
2024-09-07 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,6.461057065173346,184.9785431541884,-21.074862059056734,-27.53591912423008,1.1951569231518417,0.5975784615759209,115711.17756998075,2024-09-07 06:00:00,-1.7927353847277625,185.6356879171221,"{'timestamp': Timestamp('2024-09-07 06:00:00'), 'probabilities': [0.497005822228247, 0.15, 0.35299417777175296], 'target_pct': 0.0108042237545061, 'signal_direction': 'SHORT', 'signal_strength': 0.497005822228247, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4152872679667682, 'signal_thresh': 0.0003509035170078, 'raw_quantiles': {'q10': -0.003840285818942, 'q50': -0.0004711744780333, 'q90': 0.0017536362049628}, 'is_position_closure': False}"
2024-09-07 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,34.159845022513394,184.82547646295058,-27.53591912423008,6.623925898283314,6.313609632186589,3.1568048160932944,109388.09752334587,2024-09-07 09:00:00,12.839502627312395,185.6356879171221,"{'timestamp': Timestamp('2024-09-07 09:00:00'), 'probabilities': [0.4219489232358996, 0.15, 0.42805107676410037], 'target_pct': 0.011067166123330873, 'signal_direction': 'LONG', 'signal_strength': 0.42805107676410037, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5035895020754122, 'signal_thresh': 0.0003510019004344, 'raw_quantiles': {'q10': -0.0025028435831079, 'q50': 2.266328031934915e-05, 'q90': 0.0042166727671126}, 'is_position_closure': False}"
