timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-09 03:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.010527428050913603,61358.39,0.010527428050913603,0.0,0.6459460360448968,0.3229730180224484,9050.85205102023,2024-08-09 03:00:00,0.32469130482889086,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.364', 'probabilities': [0.3639881720891498, 0.2358538603271978, 0.4001579675836524], 'confidence': 1.5, 'side': -1}}"
2024-08-10 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0030069727173853114,60355.46,0.0,0.0030069727173853114,0.18148722156524047,0.09074361078262023,8869.092598622643,2024-08-10 05:00:00,-0.2722308323478607,60355.46,"{'timestamp': Timestamp('2024-08-10 05:00:00'), 'probabilities': [0.3261768372543147, 0.1583562816308252, 0.51546688111486], 'target_pct': 0.02005194876042448, 'signal_direction': 'LONG', 'signal_strength': 0.6124525970605035, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6124525970605035, 'signal_thresh': 0.0011310034209662, 'raw_quantiles': {'q10': -0.002904617120124, 'q50': 0.0011359231044527, 'q90': 0.004808210787602}, 'is_position_closure': False}"
2024-08-10 06:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0030069727173853114,60458.0,0.0030069727173853114,0.0,0.18179555654768115,0.09089777827384057,9050.615461835503,2024-08-10 06:00:00,0.03564164761917077,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.378', 'probabilities': [0.3778070981434329, 0.2235389251947443, 0.39865397666182284], 'confidence': 1.5, 'side': -1}}"
2024-08-10 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.002902543131206045,60923.51,0.0,0.002902543131206045,0.17683311547946282,0.08841655773973141,8873.517096682821,2024-08-10 23:00:00,-0.26524967321919424,60923.51,"{'timestamp': Timestamp('2024-08-10 23:00:00'), 'probabilities': [0.3143653070139196, 0.11753189224155955, 0.5681028007445208], 'target_pct': 0.01953824203725481, 'signal_direction': 'LONG', 'signal_strength': 0.6437658151607997, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6437658151607997, 'signal_thresh': 0.0006915399656099, 'raw_quantiles': {'q10': -0.0012600950119557, 'q50': 0.0007070039725088, 'q90': 0.0035155312616932}, 'is_position_closure': False}"
2024-08-11 00:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.002902543131206045,61095.15,0.002902543131206045,0.0,0.17733130798250302,0.08866565399125151,9050.58240770335,2024-08-11 00:00:00,0.23219554106644935,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.425', 'probabilities': [0.4254130051510232, 0.13624829001901645, 0.4383387048299603], 'confidence': 0.0, 'side': -1}}"
2024-08-11 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0017624131117685213,60265.07,0.0,0.0017624131117685213,0.10621194954964776,0.05310597477482388,8944.211140229378,2024-08-11 17:00:00,-0.15931792432447164,60265.07,"{'timestamp': Timestamp('2024-08-11 17:00:00'), 'probabilities': [0.34001776587777693, 0.19027146052821836, 0.46971077359400476], 'target_pct': 0.01173537179875254, 'signal_direction': 'LONG', 'signal_strength': 0.5800842513225678, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5800842513225678, 'signal_thresh': 0.0005179981872187, 'raw_quantiles': {'q10': -0.0020845536031191, 'q50': 0.0005218246220691, 'q90': 0.0034389735173562}, 'is_position_closure': False}"
2024-08-11 18:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0017624131117685213,60263.11,0.0017624131117685213,0.0,0.1062084952199487,0.05310424760997435,9050.260322706496,2024-08-11 18:00:00,-0.1627670725289878,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.407', 'probabilities': [0.4071141595784359, 0.2164335738437154, 0.3764522665778487], 'confidence': 1.0, 'side': -1}}"
2024-08-11 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0054348545721169825,58504.92,0.0,0.0054348545721169825,0.31796573195333827,0.15898286597666914,8731.817642155227,2024-08-11 20:00:00,-0.47694859793000743,58504.92,"{'timestamp': Timestamp('2024-08-11 20:00:00'), 'probabilities': [0.27325646829264916, 0.3, 0.4267435317073508], 'target_pct': 0.03513332441450149, 'signal_direction': 'LONG', 'signal_strength': 0.6096336167247869, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6096336167247869, 'signal_thresh': 0.0005254206023259, 'raw_quantiles': {'q10': -0.0034866983833796, 'q50': 0.0013164724851639, 'q90': 0.0065559478996403}, 'is_position_closure': False}"
2024-08-11 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.007049591386646131,59009.8,0.0054348545721169825,0.012484445958763114,0.4159949778077109,0.20799748890385544,8315.198671880804,2024-08-11 21:00:00,-0.6239924667115664,58790.01056077027,"{'timestamp': Timestamp('2024-08-11 21:00:00'), 'probabilities': [0.27348578285466824, 0.3, 0.4265142171453317], 'target_pct': 0.04595346282231005, 'signal_direction': 'LONG', 'signal_strength': 0.609306024493331, 'confidence': 2.5, 'side': 1, 'prob_up': 0.609306024493331, 'signal_thresh': 0.0005254206023259, 'raw_quantiles': {'q10': -0.003604259493947, 'q50': 0.0013552646759845, 'q90': 0.0057046408217536}, 'is_position_closure': False}"
2024-08-11 22:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.012484445958763114,58996.0,0.012484445958763114,0.0,0.7365323737831888,0.3682661868915944,9050.626247103319,2024-08-11 22:00:00,1.4668654614646783,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.367', 'probabilities': [0.3674346474453095, 0.2888994549183546, 0.3436658976363359], 'confidence': 0.0, 'side': -1}}"
2024-08-12 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0029885617199426153,58317.43,0.0,0.0029885617199426153,0.1742852389034331,0.08714261945171654,8876.079580341531,2024-08-12 08:00:00,-0.26142785835514964,58317.43,"{'timestamp': Timestamp('2024-08-12 08:00:00'), 'probabilities': [0.30074288113850617, 0.3, 0.3992571188614938], 'target_pct': 0.019256704911355015, 'signal_direction': 'LONG', 'signal_strength': 0.5703673126592769, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5703673126592769, 'signal_thresh': 0.0005013157637447, 'raw_quantiles': {'q10': -0.0056826164654799, 'q50': 0.0012130788750809, 'q90': 0.0069792294460241}, 'is_position_closure': False}"
2024-08-12 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0024188303045282293,58296.67,0.0029885617199426153,0.005407392024470844,0.1410097520490817,0.07050487602454085,8734.858313664376,2024-08-12 09:00:00,-0.21151462807362253,58308.143653292624,"{'timestamp': Timestamp('2024-08-12 09:00:00'), 'probabilities': [0.30117608885790526, 0.3, 0.3988239111420947], 'target_pct': 0.015580666805098968, 'signal_direction': 'LONG', 'signal_strength': 0.5697484444887068, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5697484444887068, 'signal_thresh': 0.0005254206023259, 'raw_quantiles': {'q10': -0.0052972044985402, 'q50': 0.0011187586182289, 'q90': 0.0057736901801889}, 'is_position_closure': False}"
2024-08-12 10:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.005407392024470844,58969.6,0.005407392024470844,0.0,0.31887174472623586,0.15943587236311793,9053.251750773523,2024-08-12 10:00:00,3.0984461566317267,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.350', 'probabilities': [0.3502813824870081, 0.3, 0.3497186175129919], 'confidence': 1.0, 'side': -1}}"
2024-08-12 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0033442063550607718,59851.7,0.0,-0.0033442063550607718,0.20015643550119078,0.10007821775059539,9253.107951621461,2024-08-12 11:00:00,-0.30023465325178617,59851.7,"{'timestamp': Timestamp('2024-08-12 11:00:00'), 'probabilities': [0.39012630242206325, 0.3, 0.3098736975779367], 'target_pct': 0.02210878930701216, 'signal_direction': 'SHORT', 'signal_strength': 0.5573232891743761, 'confidence': 2.5, 'side': 0, 'prob_up': 0.4426767108256239, 'signal_thresh': 0.000760771379338, 'raw_quantiles': {'q10': -0.0063484267291925, 'q50': -0.0008864560993115, 'q90': 0.0052992049964077}, 'is_position_closure': False}"
2024-08-12 12:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0033442063550607718,59728.23,-0.0033442063550607718,0.0,0.19974352634253145,0.09987176317126573,9053.064809989417,2024-08-12 12:00:00,0.11329386914553585,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.380', 'probabilities': [0.371940714028118, 0.2477554972566417, 0.3803037887152403], 'confidence': 0.0, 'side': -1}}"
2024-08-12 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.02108745064905669,60299.98,0.0,-0.02108745064905669,1.2715728523891054,0.6357864261945527,10322.73030309994,2024-08-12 14:00:00,-1.9073592785836582,60299.98,"{'timestamp': Timestamp('2024-08-12 14:00:00'), 'probabilities': [0.4492633937470485, 0.29667684789867355, 0.25405975835427796], 'target_pct': 0.140457721122908, 'signal_direction': 'SHORT', 'signal_strength': 0.6387723657393891, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3612276342606109, 'signal_thresh': 0.0010374527366078, 'raw_quantiles': {'q10': -0.0071384092772997, 'q50': -0.0019559586091741, 'q90': 0.0036819321877511}, 'is_position_closure': False}"
2024-08-12 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.023659736494764515,60207.37,-0.02108745064905669,-0.044747187143821206,1.4244905092427902,0.7122452546213951,11745.084076578865,2024-08-12 15:00:00,-2.136735763864185,60251.01316349835,"{'timestamp': Timestamp('2024-08-12 15:00:00'), 'probabilities': [0.4534203424082387, 0.29587999079508137, 0.25069966679668], 'target_pct': 0.15734818782426005, 'signal_direction': 'SHORT', 'signal_strength': 0.6439532132032917, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3560467867967083, 'signal_thresh': 0.0011800667851827, 'raw_quantiles': {'q10': -0.0068885016988766, 'q50': -0.0021941977432428, 'q90': 0.0039027769457324}, 'is_position_closure': False}"
2024-08-12 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.018685543534176507,59608.06,-0.044747187143821206,-0.0634327306779977,1.1138090001178051,0.5569045000589026,12857.222363196493,2024-08-12 16:00:00,-1.6707135001767077,60061.616787233696,"{'timestamp': Timestamp('2024-08-12 16:00:00'), 'probabilities': [0.4169881923234371, 0.3, 0.28301180767656287], 'target_pct': 0.12269603835308646, 'signal_direction': 'SHORT', 'signal_strength': 0.5956974176049101, 'confidence': 2.5, 'side': 0, 'prob_up': 0.40430258239508987, 'signal_thresh': 0.0012802847216349, 'raw_quantiles': {'q10': -0.0058835073675107, 'q50': -0.0023218414320137, 'q90': 0.007383086830939}, 'is_position_closure': False}"
2024-08-12 17:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0634327306779977,59296.11,-0.0634327306779977,0.0,3.7613141758829265,1.8806570879414632,9090.266216049742,2024-08-12 17:00:00,42.91621460294987,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.358', 'probabilities': [0.34225387521583306, 0.3, 0.3577461247841669], 'confidence': 1.5, 'side': -1}}"
2024-08-12 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.017691382384796932,59043.98,0.0,0.017691382384796932,1.0445696277003025,0.5222848138501512,8044.129733907889,2024-08-12 19:00:00,-1.5668544415504537,59043.98,"{'timestamp': Timestamp('2024-08-12 19:00:00'), 'probabilities': [0.2432466816591588, 0.3, 0.45675331834084115], 'target_pct': 0.1149107851050626, 'signal_direction': 'LONG', 'signal_strength': 0.652504740486916, 'confidence': 2.5, 'side': 1, 'prob_up': 0.652504740486916, 'signal_thresh': 0.0013416874091973, 'raw_quantiles': {'q10': -0.0038367210665926, 'q50': 0.0023641590216012, 'q90': 0.0113406010248742}, 'is_position_closure': False}"
2024-08-12 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.023058638023715557,58841.96,0.017691382384796932,0.040750020408512486,1.35681545624595,0.678407728122975,6685.279054477571,2024-08-12 20:00:00,-2.035223184368925,58929.66579826827,"{'timestamp': Timestamp('2024-08-12 20:00:00'), 'probabilities': [0.2459937343288941, 0.2782605023025799, 0.475745763368526], 'target_pct': 0.14934471503622898, 'signal_direction': 'LONG', 'signal_strength': 0.659165481293884, 'confidence': 3.0, 'side': 1, 'prob_up': 0.659165481293884, 'signal_thresh': 0.0017457157325578, 'raw_quantiles': {'q10': -0.003094469767286, 'q50': 0.0020451087016329, 'q90': 0.0083205838704767}, 'is_position_closure': False}"
2024-08-12 22:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.040750020408512486,59051.68,0.040750020408512486,0.0,2.406357165156949,1.2031785825784744,9088.026683886785,2024-08-12 22:00:00,1.3625454629610934,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.378', 'probabilities': [0.37833378208359825, 0.3, 0.3216662179164017], 'confidence': 1.0, 'side': -1}}"
2024-08-14 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.014882934759154426,59502.67,0.0,-0.014882934759154426,0.8855743556054952,0.4427871778027476,9972.272677958872,2024-08-14 14:00:00,-1.3283615334082428,59502.67,"{'timestamp': Timestamp('2024-08-14 14:00:00'), 'probabilities': [0.4771938807369665, 0.23372825425436444, 0.2890778650086691], 'target_pct': 0.09744407520013477, 'signal_direction': 'SHORT', 'signal_strength': 0.6227475871143124, 'confidence': 3.0, 'side': 0, 'prob_up': 0.37725241288568756, 'signal_thresh': 0.0010158161435466, 'raw_quantiles': {'q10': -0.0040033737405902, 'q50': -0.0023350733085786, 'q90': 0.0052742764586115}, 'is_position_closure': False}"
2024-08-14 15:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.014882934759154426,59435.69,-0.014882934759154426,0.0,0.8845774966353271,0.44228874831766357,9086.368315078591,2024-08-14 15:00:00,-0.3300072747848879,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.332', 'probabilities': [0.46758931924460206, 0.20032816139346862, 0.3320825193619293], 'confidence': 2.0, 'side': -1}}"
2024-08-15 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.002150810453653501,58101.44,0.0,0.002150810453653501,0.12496518452432168,0.06248259226216084,8961.215682777483,2024-08-15 06:00:00,-0.1874477767864825,58101.44,"{'timestamp': Timestamp('2024-08-15 06:00:00'), 'probabilities': [0.31843794944224635, 0.3, 0.3815620505577536], 'target_pct': 0.013753039739424301, 'signal_direction': 'LONG', 'signal_strength': 0.5450886436539337, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5450886436539337, 'signal_thresh': 0.0006784616881694, 'raw_quantiles': {'q10': -0.0053865013270941, 'q50': 0.0006843118275482, 'q90': 0.0063433398426455}, 'is_position_closure': False}"
2024-08-15 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0038131042640676916,58060.37,0.002150810453653501,0.005963914717721192,0.2213902444203479,0.11069512221017395,8739.493352990505,2024-08-15 07:00:00,-0.33208536663052185,58075.181376337954,"{'timestamp': Timestamp('2024-08-15 07:00:00'), 'probabilities': [0.32488418099296484, 0.2583352420580215, 0.41678057694901366], 'target_pct': 0.02436583642569025, 'signal_direction': 'LONG', 'signal_strength': 0.561952785926521, 'confidence': 3.0, 'side': 1, 'prob_up': 0.561952785926521, 'signal_thresh': 0.0006852725209294, 'raw_quantiles': {'q10': -0.0047118925187324, 'q50': 0.0008635328331928, 'q90': 0.004779272857785}, 'is_position_closure': False}"
2024-08-15 08:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.005963914717721192,58378.3,0.005963914717721192,0.0,0.3481632025655431,0.17408160128277156,9087.134310752199,2024-08-15 08:00:00,1.2855288170251693,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.352', 'probabilities': [0.3519976399365063, 0.3, 0.34800236006349367], 'confidence': 1.0, 'side': -1}}"
2024-08-15 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.008954660855946012,57872.82,0.0,0.008954660855946012,0.5182314758772095,0.25911573793860476,8568.125487661173,2024-08-15 18:00:00,-0.7773472138158143,57872.82,"{'timestamp': Timestamp('2024-08-15 18:00:00'), 'probabilities': [0.274638343916659, 0.24219564599074936, 0.48316601009259164], 'target_pct': 0.05702914231871986, 'signal_direction': 'LONG', 'signal_strength': 0.6375867432488961, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6375867432488961, 'signal_thresh': 0.0007662570322088, 'raw_quantiles': {'q10': -0.0024299203737515, 'q50': 0.0012740394091283, 'q90': 0.006551450463379}, 'is_position_closure': False}"
2024-08-15 19:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.008954660855946012,57047.46,0.008954660855946012,0.0,0.5108406569931458,0.2554203284965729,9078.199883668829,2024-08-15 19:00:00,-8.157079869553325,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.385', 'probabilities': [0.385273245212354, 0.2524408019907074, 0.3622859527969386], 'confidence': 0.0, 'side': -1}}"
2024-08-15 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.004199628229215789,56671.06,0.0,-0.004199628229215789,0.2379973833555817,0.11899869167779085,9315.840270949377,2024-08-15 20:00:00,-0.35699607503337255,56671.06,"{'timestamp': Timestamp('2024-08-15 20:00:00'), 'probabilities': [0.3851900494290566, 0.3, 0.31480995057094335], 'target_pct': 0.026216362980035903, 'signal_direction': 'SHORT', 'signal_strength': 0.5502714991843666, 'confidence': 2.5, 'side': 0, 'prob_up': 0.4497285008156334, 'signal_thresh': 0.0007662570322088, 'raw_quantiles': {'q10': -0.0072990987803175, 'q50': -0.0009104256390089, 'q90': 0.0063336442915097}, 'is_position_closure': False}"
2024-08-15 21:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.004199628229215789,57622.21,-0.004199628229215789,0.0,0.24199185974580034,0.12099592987290017,9073.485423413958,2024-08-15 21:00:00,-4.357464179837304,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.399', 'probabilities': [0.33941005567801846, 0.26117736429588356, 0.399412580026098], 'confidence': 1.5, 'side': -1}}"
2024-08-16 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.013156431960435325,57469.99,0.0,0.013156431960435325,0.7561000132018985,0.37805000660094923,8316.251260192257,2024-08-16 00:00:00,-1.1341500198028478,57469.99,"{'timestamp': Timestamp('2024-08-16 00:00:00'), 'probabilities': [0.32072292273936887, 0.19151422028029558, 0.4877628569803356], 'target_pct': 0.08333071338284147, 'signal_direction': 'LONG', 'signal_strength': 0.6033041881694432, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6033041881694432, 'signal_thresh': 0.0006784616881694, 'raw_quantiles': {'q10': -0.0033327067684111, 'q50': 0.0011603890361423, 'q90': 0.0038445133026189}, 'is_position_closure': False}"
